Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2026-02-09 00:06:00,91.93419131724215,98.94505122414779,0.0,0.006583333333333333,1.4124615790258606,0.0,1.4124615790258606
2026-02-09 00:09:00,90.22398870789448,99.34466866623941,0.0,0.006583333333333333,1.6866387262587257,0.0,1.6866387262587257
2026-02-09 00:12:00,88.5320973278844,99.8412027791459,0.0,0.006583333333333333,1.987533417885764,0.0,1.987533417885764
2026-02-09 00:15:00,86.86073324925894,100.31372718231877,0.0,0.006583333333333333,2.3152920779107404,0.0,2.3152920779107404
2026-02-09 00:18:00,85.21191297434399,100.64111139104847,0.0,0.006583333333333333,2.6699477959869604,0.0,2.6699477959869604
2026-02-09 00:21:00,83.58746605228447,100.7020338035147,0.0,0.006583333333333333,3.051420176681954,0.0,3.051420176681954
2026-02-09 00:24:00,81.98904679416164,100.37499370745354,0.0,0.006583333333333333,3.4595153761014483,0.0,3.4595153761014483
2026-02-09 00:27:00,80.41814523799825,99.20404949159223,0.0,0.006583333333333333,3.893926347363816,0.0,3.893926347363816
2026-02-09 00:30:00,78.87609745645362,96.92285235001839,0.0,0.006583333333333333,4.354233320255742,0.0,4.354233320255742
2026-02-09 00:33:00,77.3640952678018,94.50305119721288,0.0,0.006583333333333333,4.839904543721723,0.0,4.839904543721723
2026-02-09 00:36:00,75.8831953932853,91.95926248158553,0.0,0.006583333333333333,5.35029732239159,0.0,5.35029732239159
2026-02-09 00:39:00,74.4343280945636,89.30597333203548,0.0,0.006583333333333333,5.88465938002953,0.0,5.88465938002953
2026-02-09 00:42:00,73.01830531999686,86.55754986690795,0.0,0.006583333333333333,6.442130583576562,0.0,6.442130583576562
2026-02-09 00:45:00,71.63582838584126,83.72824502926046,0.0,0.006583333333333333,7.0217450613493835,0.0,7.0217450613493835
2026-02-09 00:48:00,70.28749521691502,80.83220597346612,0.0,0.006583333333333333,7.6224337479681274,0.0,7.6224337479681274
2026-02-09 00:51:00,68.97380717031916,77.88348102704343,0.0,0.006583333333333333,8.24302738670909,0.0,8.24302738670909
2026-02-09 00:54:00,67.6951754650162,74.89602625077138,0.0,0.006583333333333333,8.882260017234735,0.0,8.882260017234735
2026-02-09 00:57:00,66.45192723933694,71.8910084351145,0.0,0.006583333333333333,9.538772973039153,0.0,9.538772973039153
2026-02-09 01:00:00,65.2443112577201,68.93329500165629,0.0,0.006583333333333333,10.211119408487626,0.0,10.211119408487626
2026-02-09 01:03:00,64.0725032871672,66.15334993602642,0.0,0.006583333333333333,10.897769370043488,0.0,10.897769370043488
2026-02-09 01:06:00,62.936611163017325,63.6961612465238,0.0,0.006583333333333333,11.597115420203096,0.0,11.597115420203096
2026-02-09 01:09:00,61.83667956272254,61.7066522031088,0.0,0.006583333333333333,12.307478815859401,0.0,12.307478815859401
2026-02-09 01:12:00,60.7726945053482,60.31055596981136,0.0,0.006583333333333333,13.027116235354432,0.0,13.027116235354432
2026-02-09 01:15:00,59.74458759354809,59.518770142625186,0.0,0.006583333333333333,13.754227040463045,0.0,13.754227040463045
2026-02-09 01:18:00,58.75224001378794,59.169970956149726,0.0,0.006583333333333333,14.486961051085459,0.0,14.486961051085459
2026-02-09 01:21:00,57.795486309622135,59.06452683699084,0.0,0.006583333333333333,15.223426801657443,0.0,15.223426801657443
2026-02-09 01:24:00,56.874117941880506,59.002761950185544,0.0,0.006583333333333333,15.96170023936846,0.0,15.96170023936846
2026-02-09 01:27:00,55.987886648696986,58.79744599631233,0.0,0.006583333333333333,16.699833815395003,0.0,16.699833815395003
2026-02-09 01:30:00,55.13650761742555,58.33622929986991,0.0,0.006583333333333333,17.435865911691437,0.0,17.435865911691437
2026-02-09 01:33:00,54.319662479635646,57.6191049753548,0.0,0.006583333333333333,18.167830537647337,0.0,18.167830537647337
2026-02-09 01:36:00,53.53700213957326,56.67100721496317,0.0,0.006583333333333333,18.89376722332007,0.0,18.89376722332007
2026-02-09 01:39:00,52.78814944570684,55.51684127040417,0.0,0.006583333333333333,19.611731029200055,0.0,19.611731029200055
2026-02-09 01:42:00,52.07270171426018,54.18693498705218,0.0,0.006583333333333333,20.31980258676031,0.0,20.31980258676031
2026-02-09 01:45:00,51.39023311296333,52.74428604204219,0.0,0.006583333333333333,21.016098079574064,0.0,21.016098079574064
2026-02-09 01:48:00,50.7402969126276,51.30091112445493,0.0,0.006583333333333333,21.69877907171617,0.0,21.69877907171617
2026-02-09 01:51:00,50.12242761357214,49.97970537192286,0.0,0.006583333333333333,22.36606208864209,0.0,22.36606208864209
2026-02-09 01:54:00,49.536142953398254,48.90354649449323,0.0,0.006583333333333333,23.016227855855384,0.0,23.016227855855384
2026-02-09 01:57:00,48.98094580211999,48.17714716209213,0.0,0.006583333333333333,23.647630102501594,0.0,23.647630102501594
2026-02-09 02:00:00,48.45632595021256,47.79630910310168,,,24.258703840584424,0.0,24.258703840584424
